Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
1598079,-2502,449,14748,6668,1358,6484,-513,6,-375,-71,207,94,60,66,88,172,203,140
1612509,-2478,444,14753,6666,1526,6509,-460,22,-291,-287,207,94,60,66,88,172,203,140
1620574,-2478,444,14753,6666,1526,6509,-460,22,-291,-287,186,98,66,69,96,166,178,134
1636276,-2463,416,14755,6668,1642,6502,-414,28,-247,-442,186,98,66,69,96,166,178,134
1637069,-2463,416,14755,6668,1642,6502,-414,28,-247,-442,179,100,67,65,97,160,170,136
1649981,-2465,386,14755,6668,1772,6456,-403,26,-198,-467,179,100,67,65,97,160,170,136
1658109,-2465,386,14755,6668,1772,6456,-403,26,-198,-467,176,98,65,62,94,136,163,142
1672436,-2484,354,14758,6657,1832,6423,-412,82,-133,-457,176,98,65,62,94,136,163,142
1680593,-2484,354,14758,6657,1832,6423,-412,82,-133,-457,179,93,62,57,87,149,165,141
1696294,-2521,331,14761,6639,1843,6440,-431,108,-61,-366,179,93,62,57,87,149,165,141
1697160,-2521,331,14761,6639,1843,6440,-431,108,-61,-366,143,92,61,58,88,140,146,115
