Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
487438,3864,15823,679,1628,1466,5550,-1470,-114,-132,284,87,96,242,270,494,251,281,134
494415,3835,15821,568,1753,1535,5520,-1423,-3,121,549,87,96,242,270,494,251,281,134
509945,3835,15821,568,1753,1535,5520,-1423,-3,121,549,86,89,240,269,486,253,286,131
516930,3832,15804,412,1951,1660,5544,-1455,-196,455,864,86,89,240,269,486,253,286,131
532423,3832,15804,412,1951,1660,5544,-1455,-196,455,864,113,108,228,250,421,230,304,171
539448,3894,15756,237,2226,1867,5733,-1468,-545,834,1022,113,108,228,250,421,230,304,171
547434,3894,15756,237,2226,1867,5733,-1468,-545,834,1022,120,112,210,246,364,190,256,165
554458,3991,15681,90,2563,2136,5811,-1425,-734,1188,898,120,112,210,246,364,190,256,165
569944,3991,15681,90,2563,2136,5811,-1425,-734,1188,898,161,114,217,187,249,156,228,174
576866,4075,15599,-17,2914,2340,5705,-1463,-730,1333,684,161,114,217,187,249,156,228,174
592441,4075,15599,-17,2914,2340,5705,-1463,-730,1333,684,182,125,257,175,213,136,230,191
599446,4145,15515,-120,3242,2515,5630,-1468,-713,1231,609,182,125,257,175,213,136,230,191
607442,4145,15515,-120,3242,2515,5630,-1468,-713,1231,609,218,158,255,172,168,128,249,238
614443,4179,15452,-218,3483,2427,5854,-1661,-453,910,601,218,158,255,172,168,128,249,238
629888,4179,15452,-218,3483,2427,5854,-1661,-453,910,601,248,170,267,165,187,114,186,239
636916,4166,15424,-266,3615,2377,5915,-1597,-66,413,286,248,170,267,165,187,114,186,239
652441,4166,15424,-266,3615,2377,5915,-1597,-66,413,286,262,176,256,147,182,104,171,245
659421,4127,15422,-263,3670,2399,5829,-1480,171,14,-82,262,176,256,147,182,104,171,245
666738,4127,15422,-263,3670,2399,5829,-1480,171,14,-82,246,176,221,140,177,103,174,242
675840,4086,15432,-246,3676,2367,5834,-1444,231,-232,-202,246,176,221,140,177,103,174,242
689916,4086,15432,-246,3676,2367,5834,-1444,231,-232,-202,232,167,164,129,164,85,164,232
696906,4050,15448,-226,3649,2256,5815,-1460,211,-369,-252,232,167,164,129,164,85,164,232
712429,4050,15448,-226,3649,2256,5815,-1460,211,-369,-252,196,133,158,120,155,69,119,186
719368,4001,15475,-187,3590,2172,5823,-1455,335,-511,-360,196,133,158,120,155,69,119,186
735588,4001,15475,-187,3590,2172,5823,-1455,335,-511,-360,142,100,123,109,84,56,97,145
737415,3950,15504,-131,3523,2174,5802,-1384,393,-570,-461,142,100,123,109,84,56,97,145
749897,3950,15504,-131,3523,2174,5802,-1384,393,-570,-461,124,88,109,95,81,48,84,133
756895,3921,15524,-70,3467,2233,5750,-1346,257,-550,-537,124,88,109,95,81,48,84,133
772438,3921,15524,-70,3467,2233,5750,-1346,257,-550,-537,140,105,116,81,76,48,89,135
779442,3891,15543,8,3418,2215,5783,-1346,307,-499,-615,140,105,116,81,76,48,89,135
795563,3891,15543,8,3418,2215,5783,-1346,307,-499,-615,163,119,107,71,73,55,88,156
797341,3861,15563,85,3359,2010,5755,-1431,277,-465,-575,163,119,107,71,73,55,88,156
809917,3861,15563,85,3359,2010,5755,-1431,277,-465,-575,194,144,115,83,77,68,103,186
816877,3840,15581,143,3299,1848,5670,-1567,133,-410,-479,194,144,115,83,77,68,103,186
832446,3840,15581,143,3299,1848,5670,-1567,133,-410,-479,205,165,122,81,74,76,105,184
839367,3797,15604,199,3239,1745,5743,-1566,305,-389,-403,205,165,122,81,74,76,105,184
855612,3797,15604,199,3239,1745,5743,-1566,305,-389,-403,209,179,130,88,74,78,106,181
857416,3708,15633,253,3195,1621,5555,-1474,508,-284,-324,209,179,130,88,74,78,106,181
869916,3708,15633,253,3195,1621,5555,-1474,508,-284,-324,215,176,155,92,73,83,109,197
876891,3643,15652,279,3176,1534,5600,-1651,333,-117,-138,215,176,155,92,73,83,109,197
892415,3643,15652,279,3176,1534,5600,-1651,333,-117,-138,200,170,166,91,66,80,110,184
