Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
495607,4244,15330,324,3911,2187,5036,-1071,46,-168,-712,126,167,332,159,238,285,659,138
511305,4177,15348,401,3903,1966,5398,-1176,283,-81,-527,126,167,332,159,238,285,659,138
512157,4177,15348,401,3903,1966,5398,-1176,283,-81,-527,114,153,207,157,234,284,692,142
533799,4133,15356,461,3911,1897,5502,-1261,153,39,-399,114,153,207,157,234,284,692,142
534574,4133,15356,461,3911,1897,5502,-1261,153,39,-399,105,133,151,140,211,253,660,141
547447,4103,15359,504,3926,1789,5535,-1286,59,102,-275,105,133,151,140,211,253,660,141
555604,4103,15359,504,3926,1789,5535,-1286,59,102,-275,93,113,132,117,175,268,652,146
571292,4059,15364,551,3946,1719,5610,-1302,171,169,-233,93,113,132,117,175,268,652,146
572078,4059,15364,551,3946,1719,5610,-1302,171,169,-233,89,102,126,125,183,272,662,146
593771,3995,15374,598,3969,1680,5730,-1402,325,224,-146,89,102,126,125,183,272,662,146
594698,3995,15374,598,3969,1680,5730,-1402,325,224,-146,80,98,117,124,184,285,677,134
607475,3935,15383,638,3984,1594,5952,-1418,393,215,-47,80,98,117,124,184,285,677,134
615573,3935,15383,638,3984,1594,5952,-1418,393,215,-47,68,60,81,108,202,282,662,116
631260,3895,15389,662,3996,1530,6046,-1449,310,213,46,68,60,81,108,202,282,662,116
632070,3895,15389,662,3996,1530,6046,-1449,310,213,46,66,55,68,128,195,300,703,112
653803,3872,15390,659,4018,1500,6034,-1471,160,253,193,66,55,68,128,195,300,703,112
654668,3872,15390,659,4018,1500,6034,-1471,160,253,193,60,45,69,196,191,281,694,113
667525,3848,15389,639,4047,1492,6057,-1467,163,284,307,60,45,69,196,191,281,694,113
675577,3848,15389,639,4047,1492,6057,-1467,163,284,307,54,50,72,275,192,337,732,120
691272,3810,15390,596,4087,1484,6133,-1512,230,338,494,54,50,72,275,192,337,732,120
692068,3810,15390,596,4087,1484,6133,-1512,230,338,494,84,71,83,393,349,439,930,226
713800,3736,15398,526,4133,1310,6373,-1456,525,404,814,84,71,83,393,349,439,930,226
714668,3736,15398,526,4133,1310,6373,-1456,525,404,814,99,89,91,520,558,534,995,275
727398,3617,15424,381,4157,1173,6584,-1685,761,306,1370,99,89,91,520,558,534,995,275
735610,3617,15424,381,4157,1173,6584,-1685,761,306,1370,119,112,128,714,706,618,1047,310
751305,3429,15447,47,4246,1393,6331,-1716,591,127,2215,119,112,128,714,706,618,1047,310
752098,3429,15447,47,4246,1393,6331,-1716,591,127,2215,130,134,196,940,777,697,1064,336
773773,3265,15449,-430,4348,1869,6027,-1775,219,26,2926,130,134,196,940,777,697,1064,336
774549,3265,15449,-430,4348,1869,6027,-1775,219,26,2926,139,143,208,1007,847,806,1071,361
787422,3156,15416,-988,4454,2324,5001,-1465,-312,-46,3199,139,143,208,1007,847,806,1071,361
795567,3156,15416,-988,4454,2324,5001,-1465,-312,-46,3199,128,140,207,996,824,755,944,312
811325,3103,15354,-1458,4572,2688,4187,-1006,-555,108,2605,128,140,207,996,824,755,944,312
812100,3103,15354,-1458,4572,2688,4187,-1006,-555,108,2605,132,148,222,1011,756,755,906,305
833749,2938,15320,-1711,4708,2622,4087,-1638,20,350,1373,132,148,222,1011,756,755,906,305
834613,2938,15320,-1711,4708,2622,4087,-1638,20,350,1373,128,152,222,911,646,773,879,304
847452,2891,15308,-1731,4767,2329,6029,-1505,630,319,553,128,152,222,911,646,773,879,304
855940,2891,15308,-1731,4767,2329,6029,-1505,630,319,553,120,137,164,687,610,697,881,277
871275,2922,15292,-1731,4798,2221,6317,-1322,379,244,415,120,137,164,687,610,697,881,277
872050,2922,15292,-1731,4798,2221,6317,-1322,379,244,415,126,129,149,568,531,560,859,262
893790,2929,15270,-1774,4849,2432,5815,-1539,195,303,511,126,129,149,568,531,560,859,262
894587,2929,15270,-1774,4849,2432,5815,-1539,195,303,511,173,135,152,680,503,580,823,384
907488,2932,15249,-1785,4908,2375,5997,-1390,363,359,436,173,135,152,680,503,580,823,384
915590,2932,15249,-1785,4908,2375,5997,-1390,363,359,436,164,122,135,589,468,561,838,371
931247,2986,15234,-1792,4920,2319,6055,-1839,32,321,307,164,122,135,589,468,561,838,371
932084,2986,15234,-1792,4920,2319,6055,-1839,32,321,307,167,108,103,569,605,473,819,370
953791,3081,15213,-1798,4925,2310,6004,-1703,-219,295,196,167,108,103,569,605,473,819,370
954653,3081,15213,-1798,4925,2310,6004,-1703,-219,295,196,167,115,120,584,595,495,857,368
967475,3111,15207,-1797,4925,2288,5764,-1770,26,239,174,167,115,120,584,595,495,857,368
975578,3111,15207,-1797,4925,2288,5764,-1770,26,239,174,162,113,120,607,591,490,843,374
989969,3146,15202,-1777,4927,2344,6058,-1700,152,224,153,162,113,120,607,591,490,843,374
998058,3146,15202,-1777,4927,2344,6058,-1700,152,224,153,111,109,124,452,589,463,842,261
1012406,3201,15195,-1762,4916,2310,5994,-1823,-24,224,110,111,109,124,452,589,463,842,261
1020552,3201,15195,-1762,4916,2310,5994,-1823,-24,224,110,110,104,115,441,616,443,822,250
1027531,3266,15188,-1755,4898,2362,5936,-1802,-140,161,84,110,104,115,441,616,443,822,250
1035541,3266,15188,-1755,4898,2362,5936,-1802,-140,161,84,90,101,129,437,485,408,824,217
1049931,3309,15186,-1745,4880,2357,5877,-1737,-35,114,76,90,101,129,437,485,408,824,217
1058036,3309,15186,-1745,4880,2357,5877,-1737,-35,114,76,90,89,127,461,522,378,859,229
1072450,3327,15191,-1724,4858,2396,5943,-1767,131,70,59,90,89,127,461,522,378,859,229
1080570,3327,15191,-1724,4858,2396,5943,-1767,131,70,59,81,93,123,426,527,372,901,213
1087546,3366,15194,-1698,4832,2373,5999,-1688,54,48,6,81,93,123,426,527,372,901,213
1095534,3366,15194,-1698,4832,2373,5999,-1688,54,48,6,77,89,114,402,572,385,859,202
1109934,3412,15196,-1672,4801,2387,5956,-1684,-15,11,-38,77,89,114,402,572,385,859,202
1118041,3412,15196,-1672,4801,2387,5956,-1684,-15,11,-38,79,97,121,455,517,316,861,231
1132405,3457,15198,-1652,4771,2370,5830,-1688,-88,11,-57,79,97,121,455,517,316,861,231
1140581,3457,15198,-1652,4771,2370,5830,-1688,-88,11,-57,83,98,113,516,526,324,829,230
1147577,3492,15202,-1629,4739,2358,5911,-1659,3,-13,-43,83,98,113,516,526,324,829,230
1155518,3492,15202,-1629,4739,2358,5911,-1659,3,-13,-43,77,98,96,449,451,389,765,217
1169965,3545,15201,-1611,4708,2372,5938,-1655,-106,-11,-44,77,98,96,449,451,389,765,217
1178110,3545,15201,-1611,4708,2372,5938,-1655,-106,-11,-44,78,94,94,433,482,398,774,211
1192396,3593,15199,-1597,4683,2394,5853,-1602,-122,-15,-56,78,94,94,433,482,398,774,211
1200610,3593,15199,-1597,4683,2394,5853,-1602,-122,-15,-56,74,89,91,429,440,379,809,217
1207543,3624,15200,-1577,4662,2383,5831,-1611,-41,3,-72,74,89,91,429,440,379,809,217
1215581,3624,15200,-1577,4662,2383,5831,-1611,-41,3,-72,68,80,83,404,483,396,760,180
1229897,3652,15205,-1551,4634,2351,5883,-1635,-2,-25,-92,68,80,83,404,483,396,760,180
1238093,3652,15205,-1551,4634,2351,5883,-1635,-2,-25,-92,66,80,76,300,441,408,748,177
1252424,3677,15209,-1529,4608,2369,5913,-1577,26,-47,-64,66,80,76,300,441,408,748,177
1260562,3677,15209,-1529,4608,2369,5913,-1577,26,-47,-64,69,76,75,321,532,354,741,171
1267534,3699,15213,-1510,4582,2363,5913,-1646,9,-36,-53,69,76,75,321,532,354,741,171
1275570,3699,15213,-1510,4582,2363,5913,-1646,9,-36,-53,68,75,82,327,519,331,701,175
1289897,3736,15213,-1498,4558,2374,5834,-1623,-119,-37,-71,68,75,82,327,519,331,701,175
1298072,3736,15213,-1498,4558,2374,5834,-1623,-119,-37,-71,74,70,76,349,513,346,746,199
1312474,3770,15210,-1488,4542,2393,5784,-1602,-125,-12,-75,74,70,76,349,513,346,746,199
1320605,3770,15210,-1488,4542,2393,5784,-1602,-125,-12,-75,73,67,83,360,488,342,742,197
1327557,3783,15215,-1469,4522,2341,5782,-1609,-7,-27,-91,73,67,83,360,488,342,742,197
1335551,3783,15215,-1469,4522,2341,5782,-1609,-7,-27,-91,69,53,87,368,500,318,780,200
