Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
891761,2888,-549,-16088,1000,1090,2972,-1808,-247,-5,12,368,546,376,406,578,400,177,182
899885,2888,-549,-16088,1000,1090,2972,-1808,-247,-5,12,392,589,364,433,619,422,178,182
914953,2861,-561,-16089,1045,1031,3088,-1822,23,-21,26,392,589,364,433,619,422,178,182
915779,2861,-561,-16089,1045,1031,3088,-1822,23,-21,26,389,606,366,427,581,400,173,174
938070,2838,-563,-16089,1113,1076,3266,-1844,271,-35,33,389,606,366,427,581,400,173,174
938880,2838,-563,-16089,1113,1076,3266,-1844,271,-35,33,384,596,366,401,488,339,169,178
960604,2834,-562,-16086,1158,1177,3328,-1874,201,27,18,384,596,366,401,488,339,169,178
961421,2834,-562,-16086,1158,1177,3328,-1874,201,27,18,339,545,339,376,489,368,156,156
974296,2833,-567,-16084,1190,1079,3301,-1808,107,88,20,339,545,339,376,489,368,156,156
982389,2833,-567,-16084,1190,1079,3301,-1808,107,88,20,316,531,282,305,424,337,126,136
1004247,2823,-564,-16085,1203,1034,3362,-1781,47,50,-29,316,531,282,305,424,337,126,136
1012384,2823,-564,-16085,1203,1034,3362,-1781,47,50,-29,261,451,292,283,390,321,120,126
1027468,2824,-554,-16086,1183,1125,3363,-1819,-132,75,-98,261,451,292,283,390,321,120,126
1028289,2822,-557,-16088,1159,1070,3329,-1772,-191,85,-45,261,451,292,283,390,321,120,126
1034918,2822,-557,-16088,1159,1070,3329,-1772,-191,85,-45,276,449,312,307,428,332,121,132
1049233,2826,-556,-16088,1149,1119,3308,-1753,-125,83,-49,276,449,312,307,428,332,121,132
1057405,2826,-556,-16088,1149,1119,3308,-1753,-125,83,-49,288,469,314,329,473,330,132,143
1071777,2826,-549,-16089,1141,1103,3346,-1808,-88,79,-80,288,469,314,329,473,330,132,143
1079891,2826,-549,-16089,1141,1103,3346,-1808,-88,79,-80,265,412,284,300,443,266,126,138
1102483,2825,-537,-16092,1115,1086,3360,-1826,-180,84,-120,265,412,284,300,443,266,126,138
