Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
309637,-9352,-3624,-12633,2878,1231,2669,-8,-869,-669,-1360,162,54,86,213,89,167,368,473
322489,-9169,-3350,-12816,2987,1105,2776,-33,-521,-86,-1281,162,54,86,213,89,167,368,473
330612,-9169,-3350,-12816,2987,1105,2776,-33,-521,-86,-1281,86,47,61,205,82,167,366,338
345000,-8882,-3169,-13023,3151,810,2834,-292,150,381,-1206,86,47,61,205,82,167,366,338
353198,-8882,-3169,-13023,3151,810,2834,-292,150,381,-1206,75,50,60,177,82,167,352,278
368838,-8544,-3074,-13223,3342,594,2880,-525,635,578,-991,75,50,60,177,82,167,352,278
369653,-8544,-3074,-13223,3342,594,2880,-525,635,578,-991,61,44,82,183,76,163,262,256
382532,-8169,-3059,-13408,3551,667,2954,-611,1053,722,-751,61,44,82,183,76,163,262,256
390657,-8169,-3059,-13408,3551,667,2954,-611,1053,722,-751,55,49,85,190,69,164,258,259
405032,-7737,-3072,-13601,3764,811,3040,-761,1265,944,-739,55,49,85,190,69,164,258,259
413141,-7737,-3072,-13601,3764,811,3040,-761,1265,944,-739,53,47,85,194,94,105,307,217
428827,-7250,-3083,-13809,3962,792,3020,-833,1254,1254,-787,53,47,85,194,94,105,307,217
429638,-7250,-3083,-13809,3962,792,3020,-833,1254,1254,-787,59,53,86,192,123,181,378,226
442479,-6734,-3088,-14015,4143,733,2907,-847,1196,1429,-772,59,53,86,192,123,181,378,226
450590,-6734,-3088,-14015,4143,733,2907,-847,1196,1429,-772,62,51,75,166,133,189,408,244
464966,-6199,-3083,-14211,4308,898,2801,-654,1094,1577,-736,62,51,75,166,133,189,408,244
473201,-6199,-3083,-14211,4308,898,2801,-654,1094,1577,-736,64,51,44,110,151,202,395,233
488792,-5776,-3097,-14341,4453,1120,2694,-561,988,1887,-831,64,51,44,110,151,202,395,233
489573,-5776,-3097,-14341,4453,1120,2694,-561,988,1887,-831,68,48,41,90,235,297,577,204
502467,-5268,-3101,-14494,4584,1188,2404,-375,925,2366,-967,68,48,41,90,235,297,577,204
510625,-5268,-3101,-14494,4584,1188,2404,-375,925,2366,-967,69,56,50,107,273,335,621,202
525060,-4698,-3123,-14656,4674,1246,2240,-131,777,2782,-906,69,56,50,107,273,335,621,202
533124,-4698,-3123,-14656,4674,1246,2240,-131,777,2782,-906,91,56,55,133,271,316,705,208
550193,-4071,-3125,-14819,4743,1523,2115,-165,690,3042,-1044,91,56,55,133,271,316,705,208
551811,-4071,-3125,-14819,4743,1523,2115,-165,690,3042,-1044,182,51,91,239,241,145,217,443
557714,-9329,-4347,-12459,2700,1464,2539,341,-1634,-1471,-1884,182,51,91,239,241,145,217,443
558555,-9329,-4347,-12459,2700,1464,2539,341,-1634,-1471,-1884,185,54,90,227,186,137,357,455
573564,-9440,-3962,-12488,2773,1351,2573,114,-1171,-1095,-1629,185,54,90,227,186,137,357,455
574360,-9440,-3962,-12488,2773,1351,2573,114,-1171,-1095,-1629,169,50,87,218,115,92,367,458
602707,-9352,-3624,-12633,2878,1231,2669,-8,-869,-669,-1360,169,50,87,218,115,92,367,458
603528,-9352,-3624,-12633,2878,1231,2669,-8,-869,-669,-1360,162,54,86,213,89,167,368,473
618595,-9169,-3350,-12816,2987,1105,2776,-33,-521,-86,-1281,162,54,86,213,89,167,368,473
619363,-9169,-3350,-12816,2987,1105,2776,-33,-521,-86,-1281,86,47,61,205,82,167,366,338
632102,-9169,-3350,-12816,2987,1105,2776,-33,-521,-86,-1281,166,73,82,202,251,636,1133,491
644968,-297,-2986,-15587,4060,2462,1562,613,-844,4948,-1595,166,73,82,202,251,636,1133,491
653118,-297,-2986,-15587,4060,2462,1562,613,-844,4948,-1595,173,76,71,220,249,642,1201,474
660090,667,-2865,-15659,3820,2180,1589,480,-618,4966,-1883,173,76,71,220,249,642,1201,474
667492,667,-2865,-15659,3820,2180,1589,480,-618,4966,-1883,213,78,76,245,261,655,1212,544
682627,1621,-2741,-15650,3658,2074,1685,137,-75,4892,-1840,213,78,76,245,261,655,1212,544
690638,1621,-2741,-15650,3658,2074,1685,137,-75,4892,-1840,230,94,76,248,231,541,1214,546
704965,2624,-2566,-15577,3511,2082,1461,210,140,5140,-2146,230,94,76,248,231,541,1214,546
713154,2624,-2566,-15577,3511,2082,1461,210,140,5140,-2146,283,97,78,253,226,576,1160,555
727468,3644,-2356,-15456,3276,1714,1903,901,-216,5355,-2438,283,97,78,253,226,576,1160,555
735615,3644,-2356,-15456,3276,1714,1903,901,-216,5355,-2438,311,106,67,263,193,436,1062,535
742569,4554,-2117,-15277,3138,1574,1977,822,337,4771,-2341,311,106,67,263,193,436,1062,535
750611,4554,-2117,-15277,3138,1574,1977,822,337,4771,-2341,376,137,79,231,200,472,1107,582
764968,5394,-1850,-15064,3001,1674,2079,754,400,4445,-2405,376,137,79,231,200,472,1107,582
773114,5394,-1850,-15064,3001,1674,2079,754,400,4445,-2405,367,140,72,185,205,498,1108,507
787491,6169,-1560,-14822,2872,1420,2399,903,505,4172,-2437,367,140,72,185,205,498,1108,507
795630,6169,-1560,-14822,2872,1420,2399,903,505,4172,-2437,390,133,69,175,196,461,1159,548
802572,6813,-1261,-14592,2742,1194,2688,942,468,3498,-2366,390,133,69,175,196,461,1159,548
810611,6813,-1261,-14592,2742,1194,2688,942,468,3498,-2366,512,142,71,158,203,424,1176,531
824940,7340,-976,-14383,2596,1226,2976,1017,312,2893,-2213,512,142,71,158,203,424,1176,531
833096,7340,-976,-14383,2596,1226,2976,1017,312,2893,-2213,713,138,68,111,200,427,1156,536
847525,7764,-744,-14202,2429,1385,3124,1161,22,2355,-1912,713,138,68,111,200,427,1156,536
855604,7764,-744,-14202,2429,1385,3124,1161,22,2355,-1912,766,106,54,115,182,358,1020,505
862605,8081,-598,-14064,2231,1491,3217,1194,-413,1793,-1499,766,106,54,115,182,358,1020,505
870614,8081,-598,-14064,2231,1491,3217,1194,-413,1793,-1499,871,98,56,111,141,258,962,487
885004,8317,-536,-13961,2016,1667,3361,1052,-810,1300,-1127,871,98,56,111,141,258,962,487
893088,8317,-536,-13961,2016,1667,3361,1052,-810,1300,-1127,887,100,56,100,141,266,824,405
907490,8503,-550,-13878,1794,1766,3317,1127,-1104,1025,-788,887,100,56,100,141,266,824,405
915628,8503,-550,-13878,1794,1766,3317,1127,-1104,1025,-788,821,78,49,98,119,233,850,421
922568,8651,-624,-13811,1573,1799,3255,1267,-1321,774,-523,821,78,49,98,119,233,850,421
930597,8651,-624,-13811,1573,1799,3255,1267,-1321,774,-523,655,75,50,101,116,194,811,398
945031,8747,-731,-13764,1392,1974,3161,1228,-1273,460,-273,655,75,50,101,116,194,811,398
953101,8747,-731,-13764,1392,1974,3161,1228,-1273,460,-273,552,88,55,129,114,200,887,352
967465,8819,-844,-13725,1259,2239,3064,1221,-1088,274,-120,552,88,55,129,114,200,887,352
975575,8819,-844,-13725,1259,2239,3064,1221,-1088,274,-120,353,91,51,156,110,204,946,372
982545,8881,-948,-13685,1178,2336,2947,1190,-838,208,-58,353,91,51,156,110,204,946,372
998112,8881,-948,-13685,1178,2336,2947,1190,-838,208,-58,294,90,53,178,118,184,925,363
1005090,8921,-1027,-13656,1143,2372,2875,1079,-566,102,-58,294,90,53,178,118,184,925,363
1013090,8921,-1027,-13656,1143,2372,2875,1079,-566,102,-58,250,103,52,193,118,177,868,306
1027528,8947,-1086,-13633,1157,2484,2823,999,-282,15,-10,250,103,52,193,118,177,868,306
1035611,8947,-1086,-13633,1157,2484,2823,999,-282,15,-10,252,109,55,195,120,176,921,315
1042592,8971,-1140,-13609,1208,2558,2791,930,-86,19,83,252,109,55,195,120,176,921,315
1058123,8971,-1140,-13609,1208,2558,2791,930,-86,19,83,275,101,56,175,127,166,776,310
1065089,8987,-1187,-13588,1275,2575,2779,861,20,-5,112,275,101,56,175,127,166,776,310
1073104,8987,-1187,-13588,1275,2575,2779,861,20,-5,112,285,104,58,158,132,165,729,315
1087465,8995,-1234,-13570,1361,2620,2712,775,106,-16,164,285,104,58,158,132,165,729,315
1095655,8995,-1234,-13570,1361,2620,2712,775,106,-16,164,268,114,59,142,122,177,758,387
1110118,8997,-1292,-13553,1456,2590,2598,737,99,-23,206,268,114,59,142,122,177,758,387
1118063,8997,-1292,-13553,1456,2590,2598,737,99,-23,206,271,102,59,121,123,180,883,397
1125040,8984,-1346,-13545,1564,2592,2567,655,170,-88,242,271,102,59,121,123,180,883,397
1140576,8984,-1346,-13545,1564,2592,2567,655,170,-88,242,266,96,55,109,119,158,727,383
1147602,8964,-1403,-13537,1690,2577,2488,609,245,-102,292,266,96,55,109,119,158,727,383
1155563,8964,-1403,-13537,1690,2577,2488,609,245,-102,292,241,107,51,102,108,152,738,392
1162540,8936,-1461,-13534,1810,2541,2511,544,229,-119,323,241,107,51,102,108,152,738,392
1178075,8936,-1461,-13534,1810,2541,2511,544,229,-119,323,355,107,54,98,111,173,761,402
1185103,8898,-1518,-13537,1928,2541,2488,506,225,-161,322,355,107,54,98,111,173,761,402
1192421,8898,-1518,-13537,1928,2541,2488,506,225,-161,322,371,92,49,80,105,163,810,351
1207540,8865,-1584,-13536,2033,2542,2484,553,146,-151,349,371,92,49,80,105,163,810,351
1215630,8865,-1584,-13536,2033,2542,2484,553,146,-151,349,423,100,53,79,104,162,702,359
1222568,8833,-1648,-13534,2130,2513,2462,535,115,-131,325,423,100,53,79,104,162,702,359
1238081,8833,-1648,-13534,2130,2513,2462,535,115,-131,325,429,107,57,79,110,159,724,368
1245082,8805,-1708,-13530,2224,2469,2404,535,118,-97,283,429,107,57,79,110,159,724,368
1260563,8805,-1708,-13530,2224,2469,2404,535,118,-97,283,436,99,55,78,117,162,705,335
