Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
691424,432,-14565,-619,-7466,2316,5763,-1563,376,57,55,467,960,902,826,638,1066,1358,716
713170,349,-14589,-678,-7420,2377,5752,-1336,326,274,303,467,960,902,826,638,1066,1358,716
713944,349,-14589,-678,-7420,2377,5752,-1336,326,274,303,498,970,911,875,677,1187,1409,860
735595,292,-14600,-754,-7393,2674,5805,-1343,498,301,285,498,970,911,875,677,1187,1409,860
736434,292,-14600,-754,-7393,2674,5805,-1343,498,301,285,475,921,849,882,638,1115,1389,841
750624,428,-14563,-802,-7453,3340,6040,-3390,788,421,92,475,921,849,882,638,1115,1389,841
751400,428,-14563,-802,-7453,3340,6040,-3390,788,421,92,449,754,697,1019,701,1073,1392,807
773125,429,-14437,-966,-7675,3443,3969,-2298,377,1404,-882,449,754,697,1019,701,1073,1392,807
773943,429,-14437,-966,-7675,3443,3969,-2298,377,1404,-882,446,481,482,920,690,1133,1442,947
795604,723,-14440,-979,-7646,1225,5788,-1121,1632,161,918,446,481,482,920,690,1133,1442,947
796400,723,-14440,-979,-7646,1225,5788,-1121,1632,161,918,466,354,403,828,651,1152,1341,1081
810623,614,-14507,-1116,-7508,2286,5897,-258,458,-774,-30,466,354,403,828,651,1152,1341,1081
811399,614,-14507,-1116,-7508,2286,5897,-258,458,-774,-30,609,339,350,792,594,1064,1213,1030
833132,608,-14575,-1248,-7356,3522,6546,-1421,354,-957,-616,609,339,350,792,594,1064,1213,1030
833959,608,-14575,-1248,-7356,3522,6546,-1421,354,-957,-616,725,376,326,777,644,1020,1068,1030
855614,474,-14562,-1300,-7381,2805,6814,-1809,-544,85,-604,725,376,326,777,644,1020,1068,1030
856448,474,-14562,-1300,-7381,2805,6814,-1809,-544,85,-604,721,347,201,457,521,951,927,1005
870626,172,-14513,-1203,-7507,2208,5795,-1788,-1679,848,-144,721,347,201,457,521,951,927,1005
871431,172,-14513,-1203,-7507,2208,5795,-1788,-1679,848,-144,680,324,171,403,488,770,653,849
893141,-110,-14495,-1149,-7552,2441,5347,-1350,-1244,771,35,680,324,171,403,488,770,653,849
893957,-110,-14495,-1149,-7552,2441,5347,-1350,-1244,771,35,628,310,137,385,418,570,503,665
915637,-337,-14474,-1211,-7576,2897,5568,-1324,-643,544,-352,628,310,137,385,418,570,503,665
916425,-337,-14474,-1211,-7576,2897,5568,-1324,-643,544,-352,483,264,121,348,411,352,357,540
930604,-550,-14451,-1269,-7597,2699,5916,-1273,-511,582,-170,483,264,121,348,411,352,357,540
931414,-550,-14451,-1269,-7597,2699,5916,-1273,-511,582,-170,306,197,92,248,282,219,314,440
953153,-756,-14448,-1297,-7581,2456,5995,-1279,-558,419,9,306,197,92,248,282,219,314,440
953982,-756,-14448,-1297,-7581,2456,5995,-1279,-558,419,9,309,174,68,229,195,195,289,419
975619,-949,-14456,-1329,-7539,2637,5866,-1207,-539,164,-86,309,174,68,229,195,195,289,419
976420,-949,-14456,-1329,-7539,2637,5866,-1207,-539,164,-86,286,163,77,211,151,177,254,380
989296,-1102,-14462,-1385,-7495,2818,5761,-1206,-337,112,-201,286,163,77,211,151,177,254,380
997429,-1102,-14462,-1385,-7495,2818,5761,-1206,-337,112,-201,333,157,76,199,145,163,190,163
1011762,-1209,-14468,-1482,-7449,2708,5762,-1168,-26,145,-310,333,157,76,199,145,163,190,163
1019945,-1209,-14468,-1482,-7449,2708,5762,-1168,-26,145,-310,324,144,73,188,125,203,176,148
1035622,-1320,-14479,-1591,-7386,2569,5997,-1228,40,91,-297,324,144,73,188,125,203,176,148
1036464,-1320,-14479,-1591,-7386,2569,5997,-1228,40,91,-297,314,111,59,162,118,190,150,117
1049294,-1460,-14488,-1664,-7325,2570,6060,-1188,-196,48,-198,314,111,59,162,118,190,150,117
1057409,-1460,-14488,-1664,-7325,2570,6060,-1188,-196,48,-198,330,106,64,122,113,199,126,116
1071798,-1617,-14487,-1710,-7284,2642,6085,-1111,-375,73,-138,330,106,64,122,113,199,126,116
1079869,-1617,-14487,-1710,-7284,2642,6085,-1111,-375,73,-138,343,110,50,123,104,196,110,108
1095624,-1766,-14483,-1750,-7248,2683,5999,-1135,-412,100,-166,343,110,50,123,104,196,110,108
1096415,-1766,-14483,-1750,-7248,2683,5999,-1135,-412,100,-166,296,124,49,98,98,195,105,100
1109306,-1891,-14480,-1799,-7210,2689,5930,-1117,-315,82,-218,296,124,49,98,98,195,105,100
1124923,-1891,-14480,-1799,-7210,2689,5930,-1117,-315,82,-218,260,123,50,79,77,124,63,80
1131913,-1998,-14481,-1859,-7163,2707,5976,-1157,-202,41,-236,260,123,50,79,77,124,63,80
1139923,-1998,-14481,-1859,-7163,2707,5976,-1157,-202,41,-236,271,133,47,89,71,105,59,88
1155659,-2102,-14482,-1917,-7117,2725,6036,-1186,-197,38,-230,271,133,47,89,71,105,59,88
1156426,-2102,-14482,-1917,-7117,2725,6036,-1186,-197,38,-230,245,119,39,84,60,71,44,81
1169295,-2207,-14480,-1967,-7074,2705,6069,-1168,-235,36,-208,245,119,39,84,60,71,44,81
1177410,-2207,-14480,-1967,-7074,2705,6069,-1168,-235,36,-208,233,107,39,74,63,76,42,74
1191771,-2312,-14482,-2013,-7025,2688,6055,-1199,-264,5,-213,233,107,39,74,63,76,42,74
1199881,-2312,-14482,-2013,-7025,2688,6055,-1199,-264,5,-213,227,99,39,76,64,74,33,66
1215607,-2406,-14486,-2057,-6970,2695,6018,-1193,-241,-47,-228,227,99,39,76,64,74,33,66
1216423,-2406,-14486,-2057,-6970,2695,6018,-1193,-241,-47,-228,285,128,43,76,68,64,36,78
1229312,-2484,-14494,-2099,-6914,2725,6038,-1158,-156,-98,-196,285,128,43,76,68,64,36,78
1237372,-2484,-14494,-2099,-6914,2725,6038,-1158,-156,-98,-196,255,136,47,62,74,53,28,67
1251758,-2549,-14503,-2137,-6859,2765,6093,-1141,-91,-119,-154,255,136,47,62,74,53,28,67
1259963,-2549,-14503,-2137,-6859,2765,6093,-1141,-91,-119,-154,273,138,46,64,68,56,34,72
1275629,-2615,-14508,-2175,-6813,2758,6138,-1103,-94,-94,-154,273,138,46,64,68,56,34,72
1276466,-2615,-14508,-2175,-6813,2758,6138,-1103,-94,-94,-154,279,140,44,64,69,39,34,73
1289234,-2680,-14509,-2215,-6772,2729,6174,-1097,-93,-68,-158,279,140,44,64,69,39,34,73
1297393,-2680,-14509,-2215,-6772,2729,6174,-1097,-93,-68,-158,325,150,43,61,70,36,41,99
1311771,-2746,-14510,-2251,-6731,2687,6159,-1124,-123,-56,-157,325,150,43,61,70,36,41,99
1319874,-2746,-14510,-2251,-6731,2687,6159,-1124,-123,-56,-157,278,129,38,53,72,35,39,94
1326862,-2815,-14511,-2282,-6691,2650,6141,-1103,-167,-63,-162,278,129,38,53,72,35,39,94
1334895,-2815,-14511,-2282,-6691,2650,6141,-1103,-167,-63,-162,285,114,37,53,73,39,40,101
1349280,-2885,-14511,-2308,-6652,2611,6125,-1097,-200,-64,-149,285,114,37,53,73,39,40,101
1357408,-2885,-14511,-2308,-6652,2611,6125,-1097,-200,-64,-149,261,134,42,53,120,36,42,98
1371775,-2954,-14508,-2328,-6622,2595,6103,-1066,-232,-30,-134,261,134,42,53,120,36,42,98
1379866,-2954,-14508,-2328,-6622,2595,6103,-1066,-232,-30,-134,272,135,40,58,125,38,49,105
1386860,-3021,-14504,-2346,-6594,2549,6080,-1045,-241,-15,-137,272,135,40,58,125,38,49,105
1394938,-3021,-14504,-2346,-6594,2549,6080,-1045,-241,-15,-137,206,112,40,57,132,35,44,77
1409283,-3088,-14499,-2366,-6565,2489,6047,-1032,-257,-13,-158,206,112,40,57,132,35,44,77
1417369,-3088,-14499,-2366,-6565,2489,6047,-1032,-257,-13,-158,203,108,39,56,130,35,45,75
1431771,-3154,-14494,-2387,-6537,2448,6022,-991,-264,-13,-177,203,108,39,56,130,35,45,75
1439878,-3154,-14494,-2387,-6537,2448,6022,-991,-264,-13,-177,196,107,35,64,126,33,47,70
1455600,-3221,-14489,-2411,-6508,2406,5979,-955,-280,-16,-218,196,107,35,64,126,33,47,70
1456365,-3221,-14489,-2411,-6508,2406,5979,-955,-280,-16,-218,214,77,30,60,83,32,41,67
1469246,-3293,-14478,-2446,-6482,2378,5975,-902,-289,0,-294,214,77,30,60,83,32,41,67
1477401,-3293,-14478,-2446,-6482,2378,5975,-902,-289,0,-294,266,112,39,54,66,31,35,71
1491721,-3380,-14459,-2495,-6460,2314,5935,-859,-362,40,-417,266,112,39,54,66,31,35,71
1499934,-3380,-14459,-2495,-6460,2314,5935,-859,-362,40,-417,353,125,37,53,46,31,33,85
1515600,-3486,-14434,-2569,-6432,2214,5947,-847,-422,54,-587,353,125,37,53,46,31,33,85
1516465,-3486,-14434,-2569,-6432,2214,5947,-847,-422,54,-587,356,124,37,53,38,31,33,85
1529281,-3619,-14399,-2667,-6397,2147,5988,-827,-512,57,-784,356,124,37,53,38,31,33,85
1537383,-3619,-14399,-2667,-6397,2147,5988,-827,-512,57,-784,380,136,36,50,37,27,28,86
