Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
285610,-2474,14080,7378,-3102,1547,2308,-880,-9,-3717,3674,212,125,791,483,812,861,774,678
286424,-2474,14080,7378,-3102,1547,2308,-880,-9,-3717,3674,239,115,741,467,817,819,761,674
307875,-2218,14190,6971,-3681,1529,2491,-947,546,-3251,3144,239,115,741,467,817,819,761,674
308753,-2218,14190,6971,-3681,1529,2491,-947,546,-3251,3144,234,121,523,494,793,791,652,624
322541,-2086,14259,6583,-4172,1176,2571,-1126,970,-2583,2713,234,121,523,494,793,791,652,624
323387,-2086,14259,6583,-4172,1176,2571,-1126,970,-2583,2713,247,134,402,541,805,697,581,596
345619,-2060,14285,6257,-4579,1334,2515,-1226,1248,-2075,2127,247,134,402,541,805,697,581,596
346423,-2060,14285,6257,-4579,1334,2515,-1226,1248,-2075,2127,273,136,334,616,851,710,552,540
368117,-2097,14280,5988,-4926,1182,2588,-1209,1373,-1729,1636,273,136,334,616,851,710,552,540
368933,-2097,14280,5988,-4926,1182,2588,-1209,1373,-1729,1636,334,146,279,659,760,665,572,555
382430,-2232,14266,5842,-5078,1033,2603,-1242,1379,-1553,1154,334,146,279,659,760,665,572,555
383248,-2232,14266,5842,-5078,1033,2603,-1242,1379,-1553,1154,359,153,285,659,750,663,571,583
405582,-2390,14221,5765,-5218,961,2618,-1254,1416,-1531,701,359,153,285,659,750,663,571,583
406421,-2390,14221,5765,-5218,961,2618,-1254,1416,-1531,701,383,145,276,660,759,647,605,644
428123,-2550,14162,5743,-5326,1029,2734,-1268,1375,-1470,381,383,145,276,660,759,647,605,644
428949,-2550,14162,5743,-5326,1029,2734,-1268,1375,-1470,381,374,141,260,651,792,692,669,632
441809,-2712,14099,5762,-5394,1086,2767,-1296,1286,-1332,152,374,141,260,651,792,692,669,632
449872,-2712,14099,5762,-5394,1086,2767,-1296,1286,-1332,152,347,135,220,673,797,635,584,636
465593,-2868,14022,5821,-5448,1091,2733,-1184,1161,-1299,-47,347,135,220,673,797,635,584,636
466391,-2868,14022,5821,-5448,1091,2733,-1184,1161,-1299,-47,284,134,204,687,795,587,526,616
488085,-3041,13935,5906,-5487,1199,2609,-944,1092,-1199,-176,284,134,204,687,795,587,526,616
488872,-3041,13935,5906,-5487,1199,2609,-944,1092,-1199,-176,233,158,229,786,787,577,495,577
501742,-3267,13851,5988,-5481,1272,2577,-781,1237,-830,-266,233,158,229,786,787,577,495,577
509893,-3267,13851,5988,-5481,1272,2577,-781,1237,-830,-266,193,158,222,800,778,586,443,526
525625,-3521,13768,6077,-5435,1205,2608,-726,1306,-514,-422,193,158,222,800,778,586,443,526
526454,-3521,13768,6077,-5435,1205,2608,-726,1306,-514,-422,197,166,254,815,714,525,287,493
548115,-3768,13679,6196,-5360,1223,2628,-556,1153,-375,-598,197,166,254,815,714,525,287,493
548927,-3768,13679,6196,-5360,1223,2628,-556,1153,-375,-598,213,181,288,773,685,429,238,449
561759,-4028,13580,6337,-5256,1242,2498,-358,1039,-183,-758,213,181,288,773,685,429,238,449
569917,-4028,13580,6337,-5256,1242,2498,-358,1039,-183,-758,201,177,304,720,730,432,239,400
585373,-4311,13471,6488,-5127,1176,2426,-273,1067,32,-926,201,177,304,720,730,432,239,400
586199,-4311,13471,6488,-5127,1176,2426,-273,1067,32,-926,197,159,292,656,744,427,216,396
615599,-4614,13348,6648,-4978,1160,2372,-282,1140,190,-1082,197,159,292,656,744,427,216,396
616396,-4614,13348,6648,-4978,1160,2372,-282,1140,190,-1082,190,172,318,634,739,485,244,355
644909,-4920,13220,6802,-4814,1118,2433,-314,1204,322,-1137,190,172,318,634,739,485,244,355
645760,-5214,13097,6945,-4634,951,2391,-370,1165,494,-1169,190,172,318,634,739,485,244,355
652422,-5214,13097,6945,-4634,951,2391,-370,1165,494,-1169,175,169,322,628,763,425,245,327
674288,-5488,12987,7072,-4430,832,2328,-459,1063,697,-1153,175,169,322,628,763,425,245,327
684409,-5488,12987,7072,-4430,832,2328,-459,1063,697,-1153,151,152,316,594,793,489,266,315
686142,-5488,12987,7072,-4430,832,2328,-459,1063,697,-1153,158,159,323,619,802,496,255,297
707888,-5753,12895,7176,-4191,849,2330,-475,981,948,-1087,158,159,323,619,802,496,255,297
708650,-5753,12895,7176,-4191,849,2330,-475,981,948,-1087,153,158,328,626,804,497,273,298
730344,-5999,12817,7265,-3921,950,2289,-484,808,1112,-1013,153,158,328,626,804,497,273,298
731144,-5999,12817,7265,-3921,950,2289,-484,808,1112,-1013,157,149,356,607,858,453,256,315
752819,-6210,12755,7349,-3626,1166,2264,-473,569,1151,-902,157,149,356,607,858,453,256,315
753625,-6210,12755,7349,-3626,1166,2264,-473,569,1151,-902,140,154,401,632,873,474,243,329
775354,-6391,12705,7428,-3314,1328,2301,-439,373,1172,-820,140,154,401,632,873,474,243,329
776170,-6391,12705,7428,-3314,1328,2301,-439,373,1172,-820,152,176,407,660,808,411,236,353
797864,-6562,12655,7502,-2991,1383,2177,-330,215,1239,-833,152,176,407,660,808,411,236,353
798626,-6562,12655,7502,-2991,1383,2177,-330,215,1239,-833,177,292,398,647,778,412,248,379
826979,-6723,12597,7585,-2648,1417,2195,-311,126,1311,-966,177,292,398,647,778,412,248,379
827840,-6723,12597,7585,-2648,1417,2195,-311,126,1311,-966,179,304,397,573,725,437,257,345
842863,-6881,12521,7689,-2273,1860,2159,-469,100,1302,-1037,179,304,397,573,725,437,257,345
843626,-6881,12521,7689,-2273,1860,2159,-469,100,1302,-1037,186,319,402,565,676,462,286,390
865295,-6965,12457,7801,-1971,1730,2282,-1000,196,936,-906,186,319,402,565,676,462,286,390
866118,-6965,12457,7801,-1971,1730,2282,-1000,196,936,-906,211,339,344,534,686,430,286,377
887845,-7034,12378,7933,-1672,1931,2187,-951,87,812,-992,211,339,344,534,686,430,286,377
888650,-7034,12378,7933,-1672,1931,2187,-951,87,812,-992,211,337,313,458,712,444,273,388
910348,-7159,12270,8050,-1345,1968,2101,31,-121,1001,-1164,211,337,313,458,712,444,273,388
911120,-7159,12270,8050,-1345,1968,2101,31,-121,1001,-1164,193,236,319,466,702,470,274,408
932800,-7243,12187,8147,-1034,1595,2504,-868,189,1207,-1088,193,236,319,466,702,470,274,408
933610,-7243,12187,8147,-1034,1595,2504,-868,189,1207,-1088,187,228,295,483,731,470,256,418
955322,-7382,12082,8211,-733,2623,2108,134,-22,919,-716,187,228,295,483,731,470,256,418
956159,-7382,12082,8211,-733,2623,2108,134,-22,919,-716,174,213,225,479,720,489,252,340
977799,-7460,11974,8318,-443,2415,2275,-1210,328,1008,-971,174,213,225,479,720,489,252,340
978665,-7460,11974,8318,-443,2415,2275,-1210,328,1008,-971,160,209,239,491,680,611,239,340
1000377,-7543,11906,8349,-276,499,1998,-379,185,1186,-1066,160,209,239,491,680,611,239,340
1001159,-7543,11906,8349,-276,499,1998,-379,185,1186,-1066,165,220,249,587,715,653,231,305
1022862,-7652,11777,8437,17,2733,2370,-300,166,935,-907,165,220,249,587,715,653,231,305
1023647,-7652,11777,8437,17,2733,2370,-300,166,935,-907,176,222,258,612,708,656,208,283
1045324,-7729,11644,8545,290,2111,2474,-400,166,987,-1205,176,222,258,612,708,656,208,283
1046117,-7729,11644,8545,290,2111,2474,-400,166,987,-1205,177,254,315,597,713,634,195,281
1067849,-7804,11501,8656,574,2213,2562,-219,102,985,-1271,177,254,315,597,713,634,195,281
1068653,-7804,11501,8656,574,2213,2562,-219,102,985,-1271,191,261,338,657,731,784,194,412
1090348,-7850,11355,8783,840,2181,2810,-132,78,810,-1279,191,261,338,657,731,784,194,412
1091121,-7850,11355,8783,840,2181,2810,-132,78,810,-1279,187,234,349,651,744,823,282,494
1112837,-7869,11234,8898,1059,2150,2994,-83,63,602,-1032,187,234,349,651,744,823,282,494
1113602,-7869,11234,8898,1059,2150,2994,-83,63,602,-1032,176,217,376,663,651,1069,343,548
1135346,-7878,11144,8986,1189,2129,2770,-98,124,322,-704,176,217,376,663,651,1069,343,548
1136158,-7878,11144,8986,1189,2129,2770,-98,124,322,-704,164,240,368,644,712,1164,430,538
1157827,-7901,11075,9044,1239,2131,2497,-110,282,149,-416,164,240,368,644,712,1164,430,538
1158626,-7901,11075,9044,1239,2131,2497,-110,282,149,-416,169,222,402,670,679,1191,583,548
1180269,-7915,11013,9105,1258,2134,2640,-91,354,-6,-283,169,222,402,670,679,1191,583,548
1181088,-7915,11013,9105,1258,2134,2640,-91,354,-6,-283,162,206,415,642,686,1228,632,519
1202820,-7881,10987,9164,1272,2100,2767,-92,119,-177,-139,162,206,415,642,686,1228,632,519
1203625,-7881,10987,9164,1272,2100,2767,-92,119,-177,-139,159,204,405,624,680,1147,690,547
1225298,-7818,11014,9187,1263,2013,2492,-98,-161,-262,79,159,204,405,624,680,1147,690,547
1226147,-7818,11014,9187,1263,2013,2492,-98,-161,-262,79,170,207,411,614,763,900,695,570
1247860,-7760,11054,9192,1230,2070,2226,-168,-179,-304,186,170,207,411,614,763,900,695,570
1248692,-7760,11054,9192,1230,2070,2226,-168,-179,-304,186,170,179,428,621,738,767,662,601
1270298,-7720,11079,9200,1201,2053,2139,-173,-107,-237,92,170,179,428,621,738,767,662,601
1271095,-7720,11079,9200,1201,2053,2139,-173,-107,-237,92,171,135,374,646,749,768,543,676
1292800,-7668,11097,9221,1205,2075,2415,-137,-171,-205,25,171,135,374,646,749,768,543,676
1293610,-7668,11097,9221,1205,2075,2415,-137,-171,-205,25,189,140,373,641,694,506,473,743
1315324,-7599,11131,9234,1229,2041,2470,-120,-346,-179,55,189,140,373,641,694,506,473,743
1316144,-7599,11131,9234,1229,2041,2470,-120,-346,-179,55,201,149,406,630,703,515,364,729
1316944,-7599,11131,9234,1229,2041,2470,-120,-346,-179,55,189,140,373,641,694,506,473,743
1321992,-7599,11131,9234,1229,2041,2470,-120,-346,-179,55,201,149,406,630,703,515,364,729
