Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
456847,3173,-6600,-14231,-3507,2217,4780,-2045,-197,120,321,336,790,703,1206,1073,967,254,171
472415,3173,-6600,-14231,-3507,2217,4780,-2045,-197,120,321,356,787,543,1162,987,1036,239,173
479418,3191,-6635,-14222,-3461,2264,4862,-2227,161,13,241,356,787,543,1162,987,1036,239,173
487427,3191,-6635,-14222,-3461,2264,4862,-2227,161,13,241,411,774,493,1081,937,1050,254,182
494408,3209,-6638,-14229,-3409,2267,4925,-2251,280,19,81,411,774,493,1081,937,1050,254,182
509911,3209,-6638,-14229,-3409,2267,4925,-2251,280,19,81,464,766,501,1058,873,1061,244,185
516866,3206,-6627,-14235,-3410,2252,5041,-2259,48,67,-33,464,766,501,1058,873,1061,244,185
532389,3206,-6627,-14235,-3410,2252,5041,-2259,48,67,-33,446,760,537,1010,781,992,228,171
539414,3190,-6616,-14235,-3445,2250,4990,-2118,-176,49,-91,446,760,537,1010,781,992,228,171
547448,3190,-6616,-14235,-3445,2250,4990,-2118,-176,49,-91,409,667,560,1027,796,928,218,158
554397,3177,-6621,-14231,-3466,2269,4936,-2116,-156,4,-4,409,667,560,1027,796,928,218,158
569914,3177,-6621,-14231,-3466,2269,4936,-2116,-156,4,-4,403,698,598,905,774,853,203,157
576908,3169,-6633,-14228,-3460,2260,4950,-2111,-10,-40,61,403,698,598,905,774,853,203,157
592388,3169,-6633,-14228,-3460,2260,4950,-2111,-10,-40,61,351,717,580,884,749,810,157,139
599391,3166,-6642,-14229,-3444,2250,4983,-2160,75,-24,74,351,717,580,884,749,810,157,139
607397,3166,-6642,-14229,-3444,2250,4983,-2160,75,-24,74,289,749,607,859,727,791,157,120
614392,3167,-6645,-14228,-3440,2276,4992,-2152,35,14,39,289,749,607,859,727,791,157,120
629905,3167,-6645,-14228,-3440,2276,4992,-2152,35,14,39,293,766,556,839,664,794,149,96
636876,3168,-6648,-14225,-3446,2266,5026,-2124,-1,42,40,293,766,556,839,664,794,149,96
652388,3168,-6648,-14225,-3446,2266,5026,-2124,-1,42,40,324,800,546,927,655,826,156,100
659405,3166,-6652,-14221,-3456,2235,5002,-2120,-41,51,39,324,800,546,927,655,826,156,100
666732,3166,-6652,-14221,-3456,2235,5002,-2120,-41,51,39,342,792,478,957,684,823,150,94
683413,3165,-6656,-14218,-3465,2228,4992,-2118,-36,54,36,342,792,478,957,684,823,150,94
691996,3165,-6656,-14218,-3465,2228,4992,-2118,-36,54,36,387,810,471,990,733,776,163,94
704392,3164,-6659,-14215,-3468,2230,4972,-2139,-21,50,30,387,810,471,990,733,776,163,94
712404,3164,-6659,-14215,-3468,2230,4972,-2139,-21,50,30,391,820,418,974,769,775,168,88
719391,3164,-6661,-14214,-3472,2242,4970,-2132,-23,44,18,391,820,418,974,769,775,168,88
726788,3164,-6661,-14214,-3472,2242,4970,-2132,-23,44,18,356,804,493,986,813,774,163,85
735827,3165,-6662,-14212,-3474,2257,4945,-2128,-17,44,10,356,804,493,986,813,774,163,85
750552,3165,-6662,-14212,-3474,2257,4945,-2128,-17,44,10,316,741,499,878,794,757,156,85
756843,3173,-6665,-14210,-3471,2296,4910,-2139,-2,48,25,316,741,499,878,794,757,156,85
772408,3173,-6665,-14210,-3471,2296,4910,-2139,-2,48,25,305,751,546,896,762,676,179,104
779450,3180,-6667,-14209,-3465,2262,4953,-2123,43,48,33,305,751,546,896,762,676,179,104
795636,3180,-6667,-14209,-3465,2262,4953,-2123,43,48,33,246,731,538,845,736,715,165,116
797391,3184,-6672,-14207,-3460,2269,4936,-2133,17,36,42,246,731,538,845,736,715,165,116
809887,3184,-6672,-14207,-3460,2269,4936,-2133,17,36,42,299,699,544,867,704,664,155,121
816854,3190,-6673,-14205,-3460,2278,4964,-2116,16,52,26,299,699,544,867,704,664,155,121
832390,3190,-6673,-14205,-3460,2278,4964,-2116,16,52,26,304,650,448,845,679,605,157,130
839391,3191,-6677,-14203,-3459,2256,4951,-2132,-1,36,32,304,650,448,845,679,605,157,130
855584,3191,-6677,-14203,-3459,2256,4951,-2132,-1,36,32,311,676,491,852,665,646,157,131
857391,3188,-6678,-14203,-3458,2263,4940,-2131,-6,19,10,311,676,491,852,665,646,157,131
869898,3188,-6678,-14203,-3458,2263,4940,-2131,-6,19,10,294,706,465,835,699,784,124,112
876879,3187,-6678,-14204,-3457,2266,4950,-2126,5,11,1,294,706,465,835,699,784,124,112
892381,3187,-6678,-14204,-3457,2266,4950,-2126,5,11,1,284,744,493,884,749,809,119,99
899413,3184,-6677,-14205,-3459,2275,4945,-2134,-15,17,-9,284,744,493,884,749,809,119,99
915626,3184,-6677,-14205,-3459,2275,4945,-2134,-15,17,-9,197,737,520,834,793,830,126,93
917392,3184,-6676,-14205,-3459,2280,4928,-2113,-10,23,-3,197,737,520,834,793,830,126,93
929878,3184,-6676,-14205,-3459,2280,4928,-2113,-10,23,-3,184,753,515,857,776,840,113,79
936838,3186,-6677,-14206,-3454,2276,4943,-2129,27,18,11,184,753,515,857,776,840,113,79
952391,3186,-6677,-14206,-3454,2276,4943,-2129,27,18,11,174,714,438,834,784,784,101,65
959367,3188,-6675,-14207,-3449,2263,4946,-2127,31,35,5,174,714,438,834,784,784,101,65
975602,3188,-6675,-14207,-3449,2263,4946,-2127,31,35,5,159,650,416,789,750,696,96,69
977391,3194,-6670,-14210,-3442,2269,4934,-2115,56,40,-9,159,650,416,789,750,696,96,69
1005613,3194,-6670,-14210,-3442,2269,4934,-2115,56,40,-9,160,589,352,736,674,578,104,82
1007419,3200,-6662,-14214,-3434,2274,4950,-2124,70,42,-27,160,589,352,736,674,578,104,82
1013181,3200,-6662,-14214,-3434,2274,4950,-2124,70,42,-27,155,546,266,734,601,511,94,80
