Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
415363,-2953,10472,12083,2004,1622,3889,-2048,-3789,-923,937,152,158,250,682,656,665,186,163
428094,-2397,10703,11929,2413,1617,3481,-1970,-4092,-836,678,152,158,250,682,656,665,186,163
428938,-2397,10703,11929,2413,1617,3481,-1970,-4092,-836,678,153,169,255,705,670,606,171,160
434872,-2397,10703,11929,2413,1617,3481,-1970,-4092,-836,678,153,169,255,705,670,606,171,160
451230,-1976,10872,11795,2679,1780,2450,-1805,-3108,-814,511,153,169,255,705,670,606,171,160
452045,-1976,10872,11795,2679,1780,2450,-1805,-3108,-814,511,178,186,266,851,674,575,171,185
452882,-1976,10872,11795,2679,1780,2450,-1805,-3108,-814,511,178,186,266,851,674,575,171,185
473769,-2018,10939,11738,2627,2106,2409,-1815,-681,-368,125,178,186,266,851,674,575,171,185
474548,-2018,10939,11738,2627,2106,2409,-1815,-681,-368,125,177,187,263,915,709,556,142,178
475364,-2018,10939,11738,2627,2106,2409,-1815,-681,-368,125,177,187,263,915,709,556,142,178
488091,-2155,10916,11767,2482,1654,3418,-2229,741,16,-144,177,187,263,915,709,556,142,178
488978,-2155,10916,11767,2482,1654,3418,-2229,741,16,-144,170,200,247,889,642,534,141,183
494876,-2155,10916,11767,2482,1654,3418,-2229,741,16,-144,170,200,247,889,642,534,141,183
511269,-2168,10905,11779,2462,1851,4138,-2391,122,-82,-77,170,200,247,889,642,534,141,183
512038,-2168,10905,11779,2462,1851,4138,-2391,122,-82,-77,158,162,200,865,678,554,142,158
512965,-2168,10905,11779,2462,1851,4138,-2391,122,-82,-77,158,162,200,865,678,554,142,158
533777,-2101,10927,11775,2440,1636,3506,-2250,-532,-365,-85,158,162,200,865,678,554,142,158
534570,-2101,10927,11775,2440,1636,3506,-2250,-532,-365,-85,156,152,183,876,732,614,146,164
535389,-2101,10927,11775,2440,1636,3506,-2250,-532,-365,-85,156,152,183,876,732,614,146,164
548088,-2092,10919,11796,2380,1510,3352,-2087,-189,-250,-246,156,152,183,876,732,614,146,164
548977,-2092,10919,11796,2380,1510,3352,-2087,-189,-250,-246,131,134,157,811,766,672,130,134
554950,-2092,10919,11796,2380,1510,3352,-2087,-189,-250,-246,131,134,157,811,766,672,130,134
577416,-2131,10893,11820,2347,1664,3711,-2093,92,-24,-233,131,134,157,811,766,672,130,134
585512,-2131,10893,11820,2347,1664,3711,-2093,92,-24,-233,118,128,140,756,786,634,125,124
586353,-2131,10893,11820,2347,1664,3711,-2093,92,-24,-233,118,128,140,756,786,634,125,124
595165,-2125,10884,11828,2355,1648,3777,-2097,-235,-43,-157,118,128,140,756,786,634,125,124
596004,-2125,10884,11828,2355,1648,3777,-2097,-235,-43,-157,117,111,175,819,771,583,109,120
596812,-2125,10884,11828,2355,1648,3777,-2097,-235,-43,-157,117,111,175,819,771,583,109,120
597634,-2125,10884,11828,2355,1648,3777,-2097,-235,-43,-157,117,111,175,819,771,583,109,120
601838,-2125,10884,11828,2355,1648,3777,-2097,-235,-43,-157,117,111,175,819,771,583,109,120
602703,-2125,10884,11828,2355,1648,3777,-2097,-235,-43,-157,117,111,175,819,771,583,109,120
603484,-2125,10884,11828,2355,1648,3777,-2097,-235,-43,-157,117,111,175,819,771,583,109,120
604327,-2125,10884,11828,2355,1648,3777,-2097,-235,-43,-157,117,111,175,819,771,583,109,120
607490,-2110,10875,11838,2361,1658,3565,-2112,-372,-92,-218,117,111,175,819,771,583,109,120
616210,-2110,10875,11838,2361,1658,3565,-2112,-372,-92,-218,121,130,205,858,734,547,97,123
617012,-2110,10875,11838,2361,1658,3565,-2112,-372,-92,-218,121,130,205,858,734,547,97,123
617883,-2110,10875,11838,2361,1658,3565,-2112,-372,-92,-218,121,130,205,858,734,547,97,123
631239,-2124,10871,11843,2337,1566,3540,-2159,-160,-32,-137,121,130,205,858,734,547,97,123
632088,-2124,10871,11843,2337,1566,3540,-2159,-160,-32,-137,113,128,206,820,676,514,97,114
632937,-2124,10871,11843,2337,1566,3540,-2159,-160,-32,-137,113,128,206,820,676,514,97,114
653722,-2156,10867,11843,2329,1723,3656,-2038,-90,1,-89,113,128,206,820,676,514,97,114
654556,-2156,10867,11843,2329,1723,3656,-2038,-90,1,-89,105,124,220,757,651,434,98,110
655345,-2156,10867,11843,2329,1723,3656,-2038,-90,1,-89,105,124,220,757,651,434,98,110
667390,-2135,10873,11851,2278,1081,3591,-2318,-149,-6,-88,105,124,220,757,651,434,98,110
675502,-2135,10873,11851,2278,1081,3591,-2318,-149,-6,-88,105,121,219,754,616,468,106,111
676334,-2135,10873,11851,2278,1081,3591,-2318,-149,-6,-88,105,121,219,754,616,468,106,111
691253,-2196,10881,11828,2297,2125,3614,-2299,-133,72,41,105,121,219,754,616,468,106,111
692037,-2196,10881,11828,2297,2125,3614,-2299,-133,72,41,101,122,191,674,643,465,111,104
692883,-2196,10881,11828,2297,2125,3614,-2299,-133,72,41,101,122,191,674,643,465,111,104
713767,-2186,10894,11832,2227,948,3499,-2143,-61,1,-34,101,122,191,674,643,465,111,104
714524,-2186,10894,11832,2227,948,3499,-2143,-61,1,-34,93,95,151,620,681,441,111,104
715339,-2186,10894,11832,2227,948,3499,-2143,-61,1,-34,93,95,151,620,681,441,111,104
727407,-2309,10893,11793,2312,3035,3707,-1874,-102,45,79,93,95,151,620,681,441,111,104
735523,-2309,10893,11793,2312,3035,3707,-1874,-102,45,79,93,99,152,678,686,422,102,103
736314,-2309,10893,11793,2312,3035,3707,-1874,-102,45,79,93,99,152,678,686,422,102,103
751251,-2276,10896,11814,2222,772,3655,-2541,52,24,-101,93,99,152,678,686,422,102,103
752059,-2276,10896,11814,2222,772,3655,-2541,52,24,-101,96,100,154,747,673,445,101,105
752868,-2276,10896,11814,2222,772,3655,-2541,52,24,-101,96,100,154,747,673,445,101,105
781255,-2221,10903,11841,2096,300,3555,-2555,71,2,-106,96,100,154,747,673,445,101,105
782064,-2221,10903,11841,2096,300,3555,-2555,71,2,-106,99,105,155,706,635,400,100,108
782844,-2221,10903,11841,2096,300,3555,-2555,71,2,-106,99,105,155,706,635,400,100,108
796223,-2301,10904,11818,2137,2350,3741,-1932,-24,33,58,99,105,155,706,635,400,100,108
797034,-2301,10904,11818,2137,2350,3741,-1932,-24,33,58,97,97,169,750,603,404,98,106
797847,-2301,10904,11818,2137,2350,3741,-1932,-24,33,58,97,97,169,750,603,404,98,106
811223,-2340,10908,11806,2136,1761,3692,-1899,-18,14,24,97,97,169,750,603,404,98,106
812012,-2340,10908,11806,2136,1761,3692,-1899,-18,14,24,95,95,171,736,495,358,92,100
812852,-2340,10908,11806,2136,1761,3692,-1899,-18,14,24,95,95,171,736,495,358,92,100
833769,-2327,10918,11813,2062,897,3623,-2375,69,43,-11,95,95,171,736,495,358,92,100
834538,-2327,10918,11813,2062,897,3623,-2375,69,43,-11,93,98,177,677,465,359,85,98
835392,-2327,10918,11813,2062,897,3623,-2375,69,43,-11,93,98,177,677,465,359,85,98
847415,-2398,10920,11791,2093,2241,3779,-2270,26,100,81,93,98,177,677,465,359,85,98
855505,-2398,10920,11791,2093,2241,3779,-2270,26,100,81,88,106,160,690,517,309,89,90
856288,-2398,10920,11791,2093,2241,3779,-2270,26,100,81,88,106,160,690,517,309,89,90
871242,-2413,10929,11784,2065,1352,3627,-1973,-4,39,28,88,106,160,690,517,309,89,90
872066,-2413,10929,11784,2065,1352,3627,-1973,-4,39,28,84,104,164,758,537,313,84,82
872866,-2413,10929,11784,2065,1352,3627,-1973,-4,39,28,84,104,164,758,537,313,84,82
893767,-2488,10932,11761,2099,2300,3790,-2219,55,106,101,84,104,164,758,537,313,84,82
894562,-2488,10932,11761,2099,2300,3790,-2219,55,106,101,74,101,152,726,508,281,79,70
895402,-2488,10932,11761,2099,2300,3790,-2219,55,106,101,74,101,152,726,508,281,79,70
907458,-2433,10946,11777,1996,430,3607,-2444,58,24,-32,74,101,152,726,508,281,79,70
915513,-2433,10946,11777,1996,430,3607,-2444,58,24,-32,69,101,149,722,517,289,76,66
916379,-2433,10946,11777,1996,430,3607,-2444,58,24,-32,69,101,149,722,517,289,76,66
937390,-2548,10944,11739,2083,2923,3733,-1733,-34,64,122,69,101,149,722,517,289,76,66
945496,-2548,10944,11739,2083,2923,3733,-1733,-34,64,122,65,101,156,744,517,276,73,59
946310,-2548,10944,11739,2083,2923,3733,-1733,-34,64,122,65,101,156,744,517,276,73,59
955144,-2566,10949,11732,2074,1626,3748,-2146,24,47,36,65,101,156,744,517,276,73,59
955947,-2566,10949,11732,2074,1626,3748,-2146,24,47,36,60,94,172,662,421,277,63,58
956741,-2566,10949,11732,2074,1626,3748,-2146,24,47,36,60,94,172,662,421,277,63,58
957562,-2566,10949,11732,2074,1626,3748,-2146,24,47,36,60,94,172,662,421,277,63,58
962490,-2566,10949,11732,2074,1626,3748,-2146,24,47,36,60,94,172,662,421,277,63,58
963274,-2566,10949,11732,2074,1626,3748,-2146,24,47,36,60,94,172,662,421,277,63,58
964089,-2566,10949,11732,2074,1626,3748,-2146,24,47,36,60,94,172,662,421,277,63,58
964912,-2566,10949,11732,2074,1626,3748,-2146,24,47,36,60,94,172,662,421,277,63,58
968012,-2566,10949,11732,2074,1626,3748,-2146,24,47,36,60,94,172,662,421,277,63,58
968967,-2586,10957,11722,2065,1686,3743,-2252,28,58,65,60,94,172,662,421,277,63,58
977628,-2586,10957,11722,2065,1686,3743,-2252,28,58,65,55,86,199,583,364,314,63,53
978412,-2586,10957,11722,2065,1686,3743,-2252,28,58,65,55,86,199,583,364,314,63,53
979229,-2586,10957,11722,2065,1686,3743,-2252,28,58,65,55,86,199,583,364,314,63,53
980061,-2586,10957,11722,2065,1686,3743,-2252,28,58,65,55,86,199,583,364,314,63,53
984359,-2586,10957,11722,2065,1686,3743,-2252,28,58,65,55,86,199,583,364,314,63,53
985188,-2586,10957,11722,2065,1686,3743,-2252,28,58,65,55,86,199,583,364,314,63,53
985990,-2586,10957,11722,2065,1686,3743,-2252,28,58,65,55,86,199,583,364,314,63,53
986792,-2586,10957,11722,2065,1686,3743,-2252,28,58,65,55,86,199,583,364,314,63,53
990026,-2605,10961,11715,2062,1715,3723,-2142,5,35,26,55,86,199,583,364,314,63,53
997988,-2605,10961,11715,2062,1715,3723,-2142,5,35,26,64,98,219,614,352,331,67,60
998825,-2605,10961,11715,2062,1715,3723,-2142,5,35,26,64,98,219,614,352,331,67,60
1013041,-2624,10966,11708,2052,1662,3716,-2161,33,43,35,64,98,219,614,352,331,67,60
1013882,-2624,10966,11708,2052,1662,3716,-2161,33,43,35,68,112,223,583,350,344,74,66
1019838,-2624,10966,11708,2052,1662,3716,-2161,33,43,35,68,112,223,583,350,344,74,66
1027542,-2640,10967,11704,2041,1666,3735,-2189,44,35,17,68,112,223,583,350,344,74,66
1035488,-2640,10967,11704,2041,1666,3735,-2189,44,35,17,69,102,210,563,380,326,76,64
1036354,-2640,10967,11704,2041,1666,3735,-2189,44,35,17,69,102,210,563,380,326,76,64
1049941,-2650,10972,11699,2035,1683,3716,-2170,-10,15,20,69,102,210,563,380,326,76,64
1058075,-2650,10972,11699,2035,1683,3716,-2170,-10,15,20,75,96,207,575,391,332,74,68
1058802,-2650,10972,11699,2035,1683,3716,-2170,-10,15,20,75,96,207,575,391,332,74,68
1073063,-2664,10975,11694,2028,1679,3697,-2156,5,29,18,75,96,207,575,391,332,74,68
1073842,-2664,10975,11694,2028,1679,3697,-2156,5,29,18,75,102,177,579,379,303,77,69
1079797,-2664,10975,11694,2028,1679,3697,-2156,5,29,18,75,102,177,579,379,303,77,69
1087490,-2681,10977,11690,2021,1686,3705,-2160,32,38,16,75,102,177,579,379,303,77,69
1095501,-2681,10977,11690,2021,1686,3705,-2160,32,38,16,66,92,145,528,390,315,74,63
1096300,-2681,10977,11690,2021,1686,3705,-2160,32,38,16,66,92,145,528,390,315,74,63
1109884,-2693,10978,11687,2014,1685,3736,-2180,30,29,16,66,92,145,528,390,315,74,63
1118072,-2693,10978,11687,2014,1685,3736,-2180,30,29,16,62,75,132,510,378,298,66,56
1118842,-2693,10978,11687,2014,1685,3736,-2180,30,29,16,62,75,132,510,378,298,66,56
1132406,-2700,10981,11683,2010,1687,3727,-2190,-6,16,14,62,75,132,510,378,298,66,56
1140517,-2700,10981,11683,2010,1687,3727,-2190,-6,16,14,59,82,126,504,371,303,61,55
1141348,-2700,10981,11683,2010,1687,3727,-2190,-6,16,14,59,82,126,504,371,303,61,55
1147505,-2706,10985,11679,2006,1698,3703,-2169,-20,6,13,59,82,126,504,371,303,61,55
1155572,-2706,10985,11679,2006,1698,3703,-2169,-20,6,13,51,82,105,482,372,293,65,51
