Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
473114,2358,13924,-8031,2121,485,5303,-2111,754,-3775,7237,833,742,216,610,268,150,282,352
473933,2358,13924,-8031,2121,485,5303,-2111,754,-3775,7237,833,742,216,610,268,150,282,352
474867,1756,13313,-9200,1864,554,5818,-2178,1022,-3285,7575,833,742,216,610,268,150,282,352
487437,1756,13313,-9200,1864,554,5818,-2178,1022,-3285,7575,882,860,213,580,276,184,352,366
488235,1756,13313,-9200,1864,554,5818,-2178,1022,-3285,7575,882,860,213,580,276,184,352,366
494403,1206,12518,-10378,1601,326,6153,-1832,728,-3037,8161,882,860,213,580,276,184,352,366
510666,1206,12518,-10378,1601,326,6153,-1832,728,-3037,8161,780,907,186,553,288,234,448,358
511464,1206,12518,-10378,1601,326,6153,-1832,728,-3037,8161,780,907,186,553,288,234,448,358
512417,752,11743,-11354,1030,-1146,5726,-1840,-714,-3800,7000,780,907,186,553,288,234,448,358
533117,375,10968,-12164,160,-1863,4916,-2023,-2260,-4622,6193,780,907,186,553,288,234,448,358
533979,375,10968,-12164,160,-1863,4916,-2023,-2260,-4622,6193,734,913,175,496,273,419,500,341
534796,375,10968,-12164,160,-1863,4916,-2023,-2260,-4622,6193,734,913,175,496,273,419,500,341
555697,100,10363,-12672,-680,-1007,2910,-2036,-2764,-4225,4343,734,913,175,496,273,419,500,341
556486,100,10363,-12672,-680,-1007,2910,-2036,-2764,-4225,4343,709,940,157,603,311,779,545,335
557317,100,10363,-12672,-680,-1007,2910,-2036,-2764,-4225,4343,709,940,157,603,311,779,545,335
570640,-57,9868,-13014,-1300,-342,1583,-2065,-2067,-3003,3299,709,940,157,603,311,779,545,335
571461,-57,9868,-13014,-1300,-342,1583,-2065,-2067,-3003,3299,590,1128,167,602,299,870,554,571
572288,-57,9868,-13014,-1300,-342,1583,-2065,-2067,-3003,3299,590,1128,167,602,299,870,554,571
593122,-345,9453,-13293,-1499,1219,1584,-2309,216,-2134,2659,590,1128,167,602,299,870,554,571
593938,-345,9453,-13293,-1499,1219,1584,-2309,216,-2134,2659,553,1095,168,827,294,871,536,646
594739,-345,9453,-13293,-1499,1219,1584,-2309,216,-2134,2659,553,1095,168,827,294,871,536,646
615662,-650,9170,-13469,-1590,2171,2998,-2628,694,-1805,1709,553,1095,168,827,294,871,536,646
616557,-650,9170,-13469,-1590,2171,2998,-2628,694,-1805,1709,527,1059,159,1058,277,861,501,752
617309,-650,9170,-13469,-1590,2171,2998,-2628,694,-1805,1709,527,1059,159,1058,277,861,501,752
630687,-852,8999,-13553,-1745,2563,3217,-3112,2,-1490,973,527,1059,159,1058,277,861,501,752
631492,-852,8999,-13553,-1745,2563,3217,-3112,2,-1490,973,562,1049,130,1157,281,787,454,808
632262,-852,8999,-13553,-1745,2563,3217,-3112,2,-1490,973,562,1049,130,1157,281,787,454,808
653104,-961,8930,-13571,-1899,3023,2927,-3305,-345,-1015,356,562,1049,130,1157,281,787,454,808
653885,-961,8930,-13571,-1899,3023,2927,-3305,-345,-1015,356,578,997,116,1260,184,427,401,819
654735,-961,8930,-13571,-1899,3023,2927,-3305,-345,-1015,356,578,997,116,1260,184,427,401,819
675664,-1063,8943,-13562,-1847,3138,3030,-3212,543,-309,-171,578,997,116,1260,184,427,401,819
676463,-1063,8943,-13562,-1847,3138,3030,-3212,543,-309,-171,563,741,87,1422,185,173,316,671
677305,-1063,8943,-13562,-1847,3138,3030,-3212,543,-309,-171,563,741,87,1422,185,173,316,671
690653,-1195,8979,-13560,-1585,2771,3795,-3062,1599,213,-354,563,741,87,1422,185,173,316,671
691439,-1195,8979,-13560,-1585,2771,3795,-3062,1599,213,-354,517,666,83,1323,184,140,302,601
692285,-1195,8979,-13560,-1585,2771,3795,-3062,1599,213,-354,517,666,83,1323,184,140,302,601
713135,-1302,9057,-13529,-1295,2379,4373,-2876,1624,420,-633,517,666,83,1323,184,140,302,601
713913,-1302,9057,-13529,-1295,2379,4373,-2876,1624,420,-633,529,603,76,1125,182,157,259,511
714714,-1302,9057,-13529,-1295,2379,4373,-2876,1624,420,-633,529,603,76,1125,182,157,259,511
735665,-1314,9200,-13453,-1048,2030,4524,-2677,1082,741,-1015,529,603,76,1125,182,157,259,511
736467,-1314,9200,-13453,-1048,2030,4524,-2677,1082,741,-1015,484,452,68,988,173,159,244,422
737263,-1314,9200,-13453,-1048,2030,4524,-2677,1082,741,-1015,484,452,68,988,173,159,244,422
750645,-1251,9389,-13344,-811,1798,4135,-2587,765,1053,-1295,484,452,68,988,173,159,244,422
751467,-1251,9389,-13344,-811,1798,4135,-2587,765,1053,-1295,362,353,64,767,181,157,222,366
752238,-1251,9389,-13344,-811,1798,4135,-2587,765,1053,-1295,362,353,64,767,181,157,222,366
773170,-1186,9582,-13228,-505,1954,4015,-2549,1074,1279,-1362,362,353,64,767,181,157,222,366
773966,-1186,9582,-13228,-505,1954,4015,-2549,1074,1279,-1362,338,318,63,365,157,159,207,322
774800,-1186,9582,-13228,-505,1954,4015,-2549,1074,1279,-1362,338,318,63,365,157,159,207,322
795616,-1165,9773,-13098,-96,2098,4443,-2588,1676,1413,-1450,338,318,63,365,157,159,207,322
796464,-1165,9773,-13098,-96,2098,4443,-2588,1676,1413,-1450,352,298,54,269,154,169,166,309
797238,-1165,9773,-13098,-96,2098,4443,-2588,1676,1413,-1450,352,298,54,269,154,169,166,309
810648,-1162,9983,-12935,344,2131,5113,-2578,1869,1425,-1664,352,298,54,269,154,169,166,309
811412,-1162,9983,-12935,344,2131,5113,-2578,1869,1425,-1664,284,273,52,263,142,149,103,196
812267,-1162,9983,-12935,344,2131,5113,-2578,1869,1425,-1664,284,273,52,263,142,149,103,196
833120,-1117,10240,-12720,726,2101,5467,-2497,1461,1385,-2023,284,273,52,263,142,149,103,196
833913,-1117,10240,-12720,726,2101,5467,-2497,1461,1385,-2023,247,278,51,269,139,143,110,170
834767,-1117,10240,-12720,726,2101,5467,-2497,1461,1385,-2023,247,278,51,269,139,143,110,170
855640,-1004,10523,-12479,988,1987,5188,-2426,691,1243,-2202,247,278,51,269,139,143,110,170
856466,-1004,10523,-12479,988,1987,5188,-2426,691,1243,-2202,270,278,49,243,119,134,110,185
857265,-1004,10523,-12479,988,1987,5188,-2426,691,1243,-2202,270,278,49,243,119,134,110,185
870643,-872,10782,-12248,1184,2046,4807,-2412,352,1102,-2047,270,278,49,243,119,134,110,185
871439,-872,10782,-12248,1184,2046,4807,-2412,352,1102,-2047,268,292,51,228,118,116,160,191
872290,-872,10782,-12248,1184,2046,4807,-2412,352,1102,-2047,268,292,51,228,118,116,160,191
893090,-772,11007,-12029,1410,2064,4749,-2383,601,1096,-1853,268,292,51,228,118,116,160,191
893924,-772,11007,-12029,1410,2064,4749,-2383,601,1096,-1853,243,299,50,181,99,98,199,177
894716,-772,11007,-12029,1410,2064,4749,-2383,601,1096,-1853,243,299,50,181,99,98,199,177
915603,-652,11224,-11800,1675,1948,4976,-2332,922,1105,-1825,243,299,50,181,99,98,199,177
916409,-652,11224,-11800,1675,1948,4976,-2332,922,1105,-1825,233,303,51,168,82,93,212,174
917205,-652,11224,-11800,1675,1948,4976,-2332,922,1105,-1825,233,303,51,168,82,93,212,174
930635,-603,11439,-11552,1942,1889,5336,-2290,985,1043,-1904,233,303,51,168,82,93,212,174
931444,-603,11439,-11552,1942,1889,5336,-2290,985,1043,-1904,243,310,53,178,74,92,218,168
932237,-603,11439,-11552,1942,1889,5336,-2290,985,1043,-1904,243,310,53,178,74,92,218,168
953156,-517,11669,-11283,2165,1930,5250,-2270,673,1004,-2063,243,310,53,178,74,92,218,168
