Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
1201293,-9762,11692,2357,5557,1043,2784,835,-67,258,322,165,186,292,915,567,266,402,170
1202076,-9762,11692,2357,5557,1043,2784,835,-67,258,322,165,186,292,915,567,266,402,170
1203024,-9729,11734,2315,5544,1040,2911,869,-37,240,227,165,186,292,915,567,266,402,170
1215566,-9729,11734,2315,5544,1040,2911,869,-37,240,227,135,182,301,925,628,311,370,163
1216356,-9729,11734,2315,5544,1040,2911,869,-37,240,227,135,182,301,925,628,311,370,163
1222583,-9670,11789,2285,5544,1139,2912,835,-165,214,133,135,182,301,925,628,311,370,163
1238761,-9670,11789,2285,5544,1139,2912,835,-165,214,133,119,181,272,805,580,306,357,178
1239754,-9670,11789,2285,5544,1139,2912,835,-165,214,133,119,181,272,805,580,306,357,178
1240538,-9593,11858,2244,5545,1213,2804,887,-335,179,141,119,181,272,805,580,306,357,178
1261321,-9593,11858,2244,5545,1213,2804,887,-335,179,141,135,207,309,819,546,311,424,191
1262106,-9593,11858,2244,5545,1213,2804,887,-335,179,141,135,207,309,819,546,311,424,191
1263033,-9533,11916,2203,5540,1232,2756,910,-244,176,180,135,207,309,819,546,311,424,191
1275554,-9533,11916,2203,5540,1232,2756,910,-244,176,180,131,188,318,832,541,300,459,186
1276376,-9533,11916,2203,5540,1232,2756,910,-244,176,180,131,188,318,832,541,300,459,186
1282528,-9480,11965,2168,5539,1221,2752,952,-201,175,150,131,188,318,832,541,300,459,186
1301048,-9480,11965,2168,5539,1221,2752,952,-201,175,150,152,197,299,791,513,287,390,163
1301055,-9480,11965,2168,5539,1221,2752,952,-201,175,150,152,197,299,791,513,287,390,163
1301070,-9431,12013,2137,5532,1305,2738,890,-146,155,182,152,197,299,791,513,287,390,163
1321301,-9431,12013,2137,5532,1305,2738,890,-146,155,182,158,193,363,792,446,305,402,171
1322060,-9431,12013,2137,5532,1305,2738,890,-146,155,182,158,193,363,792,446,305,402,171
1322978,-9389,12060,2108,5511,1134,2800,801,-69,133,187,158,193,363,792,446,305,402,171
1335591,-9389,12060,2108,5511,1134,2800,801,-69,133,187,151,192,365,769,396,320,420,158
1336394,-9389,12060,2108,5511,1134,2800,801,-69,133,187,151,192,365,769,396,320,420,158
1342555,-9336,12111,2088,5499,1109,2834,910,-163,82,113,151,192,365,769,396,320,420,158
1358832,-9336,12111,2088,5499,1109,2834,910,-163,82,113,139,170,331,793,471,313,344,147
1359673,-9336,12111,2088,5499,1109,2834,910,-163,82,113,139,170,331,793,471,313,344,147
1360545,-9283,12162,2072,5480,1161,2782,950,-180,15,115,139,170,331,793,471,313,344,147
1381276,-9283,12162,2072,5480,1161,2782,950,-180,15,115,136,164,332,786,458,302,263,132
1382052,-9283,12162,2072,5480,1161,2782,950,-180,15,115,136,164,332,786,458,302,263,132
1383000,-9235,12214,2059,5452,1114,2752,900,-133,-13,113,136,164,332,786,458,302,263,132
1395592,-9235,12214,2059,5452,1114,2752,900,-133,-13,113,112,149,401,771,485,316,250,123
1396398,-9235,12214,2059,5452,1114,2752,900,-133,-13,113,112,149,401,771,485,316,250,123
1410082,-9189,12262,2073,5416,1088,2813,772,-9,-87,41,112,149,401,771,485,316,250,123
1418760,-9189,12262,2073,5416,1088,2813,772,-9,-87,41,100,140,330,811,491,259,222,107
1419685,-9189,12262,2073,5416,1088,2813,772,-9,-87,41,100,140,330,811,491,259,222,107
1420507,-9143,12297,2102,5403,1272,2755,778,29,-28,-52,100,140,330,811,491,259,222,107
1441311,-9143,12297,2102,5403,1272,2755,778,29,-28,-52,104,155,321,810,502,239,270,118
1442115,-9143,12297,2102,5403,1272,2755,778,29,-28,-52,104,155,321,810,502,239,270,118
1443033,-9107,12311,2158,5410,1226,2929,763,193,18,-189,104,155,321,810,502,239,270,118
1456126,-9107,12311,2158,5410,1226,2929,763,193,18,-189,101,149,342,768,474,270,343,114
1456379,-9107,12311,2158,5410,1226,2929,763,193,18,-189,101,149,342,768,474,270,343,114
1465231,-9044,12350,2195,5413,1087,2999,761,-33,8,-161,101,149,342,768,474,270,343,114
1478776,-9044,12350,2195,5413,1087,2999,761,-33,8,-161,98,153,341,747,483,287,350,113
1479661,-9044,12350,2195,5413,1087,2999,761,-33,8,-161,98,153,341,747,483,287,350,113
1480524,-8960,12398,2221,5432,1242,2812,873,-249,21,-207,98,153,341,747,483,287,350,113
