Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
247412,2856,5545,-15148,253,1616,4518,-2531,-7,2,44,146,71,59,69,74,117,56,76
248266,2856,5545,-15148,253,1616,4518,-2531,-7,2,44,146,71,59,69,74,117,56,76
261814,2947,5532,-15135,295,2195,4260,-1425,14,18,18,146,71,59,69,74,117,56,76
269935,2947,5532,-15135,295,2195,4260,-1425,14,18,18,174,71,52,60,73,116,54,83
270718,2947,5532,-15135,295,2195,4260,-1425,14,18,18,174,71,52,60,73,116,54,83
284331,2834,5544,-15153,261,472,4424,-3221,30,1,5,174,71,52,60,73,116,54,83
292413,2834,5544,-15153,261,472,4424,-3221,30,1,5,191,80,51,47,60,120,54,88
293212,2834,5544,-15153,261,472,4424,-3221,30,1,5,191,80,51,47,60,120,54,88
299379,2967,5526,-15133,302,2610,4366,-1340,-16,12,24,191,80,51,47,60,120,54,88
307439,2967,5526,-15133,302,2610,4366,-1340,-16,12,24,178,82,45,41,71,114,51,87
308236,2967,5526,-15133,302,2610,4366,-1340,-16,12,24,178,82,45,41,71,114,51,87
321815,2844,5536,-15154,272,403,4353,-3161,36,-10,17,178,82,45,41,71,114,51,87
329922,2844,5536,-15154,272,403,4353,-3161,36,-10,17,173,84,46,48,82,122,52,88
330711,2844,5536,-15154,272,403,4353,-3161,36,-10,17,173,84,46,48,82,122,52,88
344292,2976,5519,-15134,313,2606,4359,-1297,-15,-1,20,173,84,46,48,82,122,52,88
352420,2976,5519,-15134,313,2606,4359,-1297,-15,-1,20,191,87,43,52,82,113,50,87
353245,2976,5519,-15134,313,2606,4359,-1297,-15,-1,20,191,87,43,52,82,113,50,87
359384,2868,5530,-15151,281,624,4428,-3258,31,-24,6,191,87,43,52,82,113,50,87
367412,2868,5530,-15151,281,624,4428,-3258,31,-24,6,238,82,46,53,86,119,44,79
368235,2868,5530,-15151,281,624,4428,-3258,31,-24,6,238,82,46,53,86,119,44,79
381814,2881,5528,-15149,286,1794,4256,-1583,10,-1,2,238,82,46,53,86,119,44,79
389909,2881,5528,-15149,286,1794,4256,-1583,10,-1,2,233,72,47,55,85,109,47,74
390712,2881,5528,-15149,286,1794,4256,-1583,10,-1,2,233,72,47,55,85,109,47,74
404269,2947,5517,-15141,292,2127,4485,-2144,-39,-16,27,233,72,47,55,85,109,47,74
412428,2947,5517,-15141,292,2127,4485,-2144,-39,-16,27,235,71,47,58,75,110,47,66
413188,2947,5517,-15141,292,2127,4485,-2144,-39,-16,27,235,71,47,58,75,110,47,66
419457,2825,5530,-15160,267,409,4316,-3117,42,-14,-4,235,71,47,58,75,110,47,66
427394,2825,5530,-15160,267,409,4316,-3117,42,-14,-4,240,70,51,60,58,103,46,62
428254,2825,5530,-15160,267,409,4316,-3117,42,-14,-4,240,70,51,60,58,103,46,62
441803,2931,5515,-15144,305,2291,4280,-1282,-10,8,18,240,70,51,60,58,103,46,62
449903,2931,5515,-15144,305,2291,4280,-1282,-10,8,18,230,74,52,61,60,116,44,67
450673,2931,5515,-15144,305,2291,4280,-1282,-10,8,18,230,74,52,61,60,116,44,67
464266,2940,5514,-15143,297,1658,4481,-2597,-17,-9,5,230,74,52,61,60,116,44,67
472479,2940,5514,-15143,297,1658,4481,-2597,-17,-9,5,158,70,53,60,58,135,44,69
473237,2940,5514,-15143,297,1658,4481,-2597,-17,-9,5,158,70,53,60,58,135,44,69
479413,2842,5525,-15158,285,569,4262,-2789,53,1,-11,158,70,53,60,58,135,44,69
487196,2842,5525,-15158,285,569,4262,-2789,53,1,-11,158,77,55,59,65,137,44,68
494229,2842,5525,-15158,285,569,4262,-2789,53,1,-11,158,77,55,59,65,137,44,68
501866,2975,5510,-15137,323,2554,4350,-1244,-24,16,10,158,77,55,59,65,137,44,68
509887,2975,5510,-15137,323,2554,4350,-1244,-24,16,10,171,70,51,70,70,139,45,75
510704,2975,5510,-15137,323,2554,4350,-1244,-24,16,10,171,70,51,70,70,139,45,75
524271,2962,5512,-15139,317,1117,4483,-3006,11,-6,7,171,70,51,70,70,139,45,75
532417,2962,5512,-15139,317,1117,4483,-3006,11,-6,7,156,75,46,63,73,140,42,72
533210,2962,5512,-15139,317,1117,4483,-3006,11,-6,7,156,75,46,63,73,140,42,72
539359,2909,5519,-15147,318,925,4232,-2333,46,7,-14,156,75,46,63,73,140,42,72
547381,2909,5519,-15147,318,925,4232,-2333,46,7,-14,181,73,51,66,83,132,50,70
548204,2909,5519,-15147,318,925,4232,-2333,46,7,-14,181,73,51,66,83,132,50,70
561788,3035,5505,-15126,348,2591,4421,-1427,-28,1,9,181,73,51,66,83,132,50,70
577439,3035,5505,-15126,348,2591,4421,-1427,-28,1,9,212,74,47,67,84,101,51,71
578237,3035,5505,-15126,348,2591,4421,-1427,-28,1,9,212,74,47,67,84,101,51,71
593123,3028,5506,-15127,352,647,4430,-3266,34,-29,0,212,74,47,67,84,101,51,71
593936,3028,5506,-15127,352,647,4430,-3266,34,-29,0,228,75,45,66,91,145,47,71
594763,3028,5506,-15127,352,647,4430,-3266,34,-29,0,228,75,45,66,91,145,47,71
